file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0188_0352_2370083_to_2375459,རེ་སྒུག་ཞེ་དྲག་གནང་གི་ཡོད་རེད། ད་ཡིན་ན་སྟབས་ཡག་སོང་སྐྱ་རེངས་ཤར་ཡ་མགྱོགས་པོ་རེད་ད་ལ་ ,re sgug zhe drag gnang gi yod red/_da yin na stabs yag song skya rengs shar ya mgyogs po red da la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0352_2370083_to_2375459.wav,STT_MV,3,84,5.376,wav16k/STT_MV0188_0352_2370083_to_2375459.wav,རེ་སྒུག་ཞེ་དྲག་གནང་གི་ཡོད་རེད། ད་ཡིན་ན་སྟབས་ཡག་སོང་། སྐྱ་རེངས་ཤག་ཡ་མགྱོགས་པོ་རེད་ད་ལས།
STT_MV0188_0353_2375459_to_2380941,སྐྱ་རེངས་མ་ཤར་གོང་མུན་པ་ནག་ཤོས་རེད།  ,skya rengs ma shar gong mun pa nag shos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0353_2375459_to_2380941.wav,STT_MV,3,37,5.482,wav16k/STT_MV0188_0353_2375459_to_2380941.wav,སྐྱག་རེས་མ་ཤར་གོང་སྨུན་པ་ན་ཤོས་རེད།
STT_MV0188_0354_2380941_to_2385500,དུས་ཚོད་དེ་འདྲ་ལ་བསླེབས་དུས་དེ་བས་ཡིད་ཟབ་བྱེད་དགོས་རེད།  ,dus tshod de 'dra la bslebs dus de bas yid zab byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0354_2380941_to_2385500.wav,STT_MV,3,57,4.559,wav16k/STT_MV0188_0354_2380941_to_2385500.wav,དུས་ཚོད་འདེ་འདྲས་སླེབས་དུས་ དེ་བས་ཡིད་གཟབ་བྱེད་དགོས་རེད།
STT_MV0180_0128_1588686_to_1593285,འདི་འདྲས་བྱེད་ན་འགྲིག་པ་འདུག་གེ ,'di 'dras byed na 'grig pa 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0128_1588686_to_1593285.wav,STT_MV,3,32,4.599,wav16k/STT_MV0180_0128_1588686_to_1593285.wav,དེ་འདྲས་བྱས་ན་འགྲིག་པ་འདུག་གེ
STT_CS-D-2013-M-D-B05-5-R-04_0084_584125_to_590693,འདི་སཱན་ཌལ་སུ་ལ་ཤོང་ན། ཨོ་དེ་ང་ཀ་ཅི་རྒྱལ་མོ་རེད་ལབ་ཀི་རེད། ཁོ། མོ་སྒང་ནས་བལྟ་བསྡད་ཡོད་རེད་ད། ཁོང་ཚོ།  ,'di sAn Dal su la shong na/_o de nga ka ci rgyal mo red lab ki red/_kho/_mo sgang nas blta bsdad yod red da/_khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0084_584125_to_590693.wav,STT_CS,3,102,6.568,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0084_584125_to_590693.wav,འདི་ཟ་དལ་སུ་ལ་སོང་ན་ཨོ་འདེ་ང་ཀ་ཅི་རྒལ་མོ་རེད་ལབ་ཀྱི་འརེད། ཁོམོ་སྒང་བལྟ་བསྡད་ཡོད་རེད་ད། ཁོང་ཚོ།
STT_CS-D-2013-M-D-B05-5-R-04_0098_678135_to_685080,རྨོ་མོ་ལགས་སུ་ལབ་ཀི་རེད་ད། རྨོ་མོ་འཐེན་གི་རེད་ད། བུ་དེས་རོགས་པ་བྱེད་དང་ལབ་ཀྱི་རེད་ད། རྨོ་མོ་ཡིས། བུ་དེས་རོགས་པ་བྱེད་ཀི་རེད་ད། ཡིན་ནས་འཐེན་ཐུབ།  ,rmo mo lags su lab ki red da/_rmo mo 'then gi red da/_bu des rogs pa byed dang lab kyi red da/_rmo mo yis/_bu des rogs pa byed ki red da/_yin nas 'then thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0098_678135_to_685080.wav,STT_CS,3,144,6.945,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0098_678135_to_685080.wav,མོག་མོག་ལས་སོ་ལབ་ཀྱི་རེད་ད། མོག་མོག་དེ་དྲན་གི་རེད་ད། བུ་དེས་རོགས་པ་བྱིས་དང་ལབ་ཀྱི་རེད་ད། མོག་མོག་ཡིས། བུ་དེ་རོགས་པ་བྱེད་ཀྱི་རེད་ད། ཡིན་ནས་འཐེན་ཐུབ།
STT_CS-D-2013-P-D-B06-5-R-01_0010_226527_to_231032,ག་རེ་དགོས་ན་ཡོད་རེད་ད་ཡོད་བ། ཡིན་ནས་ཁོང་ཚོ་ལ་ཕྲུག་གུ་ཡོད་མ་རེད་ད། ཨེ་ནས་ཨོ་དེ་བྱས་ནས་སེམས་ཀི་དཀའ་ངལ་ཡོད་རེད་ད་ཡོད་བ།  ,ga re dgos na yod red da yod ba/_yin nas khong tsho la phrug gu yod ma red da/_e nas o de byas nas sems ki dka' ngal yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0010_226527_to_231032.wav,STT_CS,3,118,4.505,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0010_226527_to_231032.wav,ག་རེ་དགོས་ན་ཡོད་རེད་ད་ཡོད་བ། ཡིན་ནས་ཁོ་ཚོ་ལ་ཕྲུ་གུ་ཡོད་མ་རེད་ད། ཨ་ནས་ཨོ་དེ་ཡི་སེམས་དཀའ་ངལ་ཡོད་རེད་ད་ཡོད་བ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0017_134609_to_138135,སྒོ་ཕྱེ་ཡོད་མ་རེད་ད། ཨེ་ནས་བསོད་ནམས་ཚེ་རིང་ལབ་མྱི་ཤུགས་ཆེ་ཤོས་རེད། ཨེ་ནས་རྡོག་རྒྱག་གཅིག་གཞུས་རེད་ད་སྒོ་ཕྱེ་རེད།  ,sgo phye yod ma red da/_e nas bsod nams tshe ring lab myi shugs che shos red/_e nas rdog rgyag gcig gzhus red da sgo phye red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0017_134609_to_138135.wav,STT_CS,3,113,3.526,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0017_134609_to_138135.wav,སྒོ་ཕྱེས་ཡོད་མ་རེད་ད། ཨ་ནས་སྩུ་སེ་རི་མིན་ྒྱ་ཤུགས་ཆེ་གྲོད། ཨ་ནས་ང་རྡོག་རྒྱག་གཅིག་གྱོས་གི་རེད་ད། སྒོ་ཕྱེ་རེད།
STT_CS-D-2013-P-D-B06-5-R-01_0024_332232_to_334392,བུ་ཆུང་ཆུང་དེ་ཡོད་བ། ཨ་མ་པཱ་ལགས་ལ་ལབ་ཡ་གི་ཡོད་བ ,bu chung chung de yod ba/_a ma pA lags la lab ya gi yod ba_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0024_332232_to_334392.wav,STT_CS,3,48,2.16,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0024_332232_to_334392.wav,བུ་ཆུང་ཆུང་དེ་ཡོད་བ། ཨ་མ་པ་ལགས་ལ་རཱ་ཀི་ཡོད་བ།
STT_CS-D-2013-M-D-B05-5-R-04_0099_685080_to_692024,བུ་མོ་དེ་ལ་སུ་ལབ་ཀི་འདུག རོགས་པ་བྱེད་དང་ལབ་ཀྱི་རེད་ད། བུ་མོ་དེས། ཨེ་ནས་བྱས་བྱས་བར་དུ། ལཱསྀཋྀ་དེ་ལ་བུ་མོ་དེས།  ,bu mo de la su lab ki 'dug_rogs pa byed dang lab kyi red da/_bu mo des/_e nas byas byas bar du/_lAs-iTh-i de la bu mo des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0099_685080_to_692024.wav,STT_CS,3,110,6.944,wav16k/STT_CS-D-2013-M-D-B05-5-R-04_0099_685080_to_692024.wav,བུ་མོ་དེ་ལ་སུ་ལབ་ཀྱི་འདུག རོགས་པ་བྱེས་དང་ལབ་ཀྱི་རེད་ད། བུ་མོ་དེ།ཨ་ནས་བད་ལབུ་མོ་དེ།
STT_CS-D-2013-P-D-B06-5-R-01_0012_234711_to_237968,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་སྨོན་ལམ་འདྲ་བོ་བརྒྱབ། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དགོ་རེད་ད་ཡོད་བ།  ,e nas e 'dra'i 'dra bo smon lam 'dra bo brgyab/_e nas e 'dra'i 'dra bo byed dgo red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0012_234711_to_237968.wav,STT_CS,3,89,3.257,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0012_234711_to_237968.wav,ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་སྨོན་ལམ་འདྲ་བོ་བརྒྱབ། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་རེད་ད་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0021_300135_to_304911,ཨེ་ནས་ཁོང་ཚོ་ཡི་མཉམ་དུ་ཡར་བཀྱག་རྩེད་མོ་རྩེ། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བསྡད་ཀི་རེད་ད་ཡོད་བ།  ,e nas khong tsho yi mnyam du yar bkyag rtsed mo rtse/_e nas e 'dra'i 'dra bo byas bsdad ki red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0021_300135_to_304911.wav,STT_CS,3,92,4.776,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0021_300135_to_304911.wav,ཨ་ནསཁོང་ཚོ་མཉམ་དུ་ཡར་བརྒྱབ རྩེད་མོ་རྩེ། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་ཀྱི་ཡོད་རེད་ད་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0029_384342_to_389733,ཁོ་འགྲོ་དུས་སྐབས་ལ་བྷཡེ་བྷཡེ་ལབ་ནས་གཅིག་འགྲོ་རེད་ད་ཡོད་བ། ཁོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་གྲུ་གཟིངས་ ,kho 'gro dus skabs la b+haye b+haye lab nas gcig 'gro red da yod ba/_kho 'gro 'gro 'gro 'gro gru gzings _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0029_384342_to_389733.wav,STT_CS,3,92,5.391,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0029_384342_to_389733.wav,ཁོ་འགྲོ་དུས་སྐབས་སུ། བྷཡེ་བྷཡེ་ལབ་ནས་གཅིག་འགྲོ་རེད་ན། ཁོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་གྲུག་ཞི།
STT_CS-D-2013-P-D-B06-5-R-01_0030_389733_to_395125,བཏང་བཏང་བཏང་བཏང་། ཨེ་ནས་ཁོ་དགོང་ད་ཁ་ལག་ཟ། ཨེ་ནས་ཕ་གི་ ,btang btang btang btang /_e nas kho dgong da kha lag za/_e nas pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0030_389733_to_395125.wav,STT_CS,3,54,5.392,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0030_389733_to_395125.wav,བཏང་བཏང་བཏང་བཏང་། ཨེ་ནས་ཁོ་དགོང་དག་ཁ་ལག་ཟ། ཨེ་ནས་ཕ་གི
STT_CS-D-2013-P-D-B06-5-R-01_0033_430680_to_433634,ཨེ་ནས་གྷདཋྀ། གྷདཋྀ་ཁིབཔྀར་ལ་རཱ།  ,e nas g+hadaTh-i/_g+hadaTh-i khibap-ir la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0033_430680_to_433634.wav,STT_CS,3,33,2.954,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0033_430680_to_433634.wav,ཨ་ནས་གྷེཋྀ། གྷེཋྀ་ཋི་པར་ལ་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0035_444062_to_446391,ཁྱོད་ད་ཆུང་ཆུང་ཞིག་མ་གཏོགས་མི་འདུག་ཨེ་ནས།  ,khyod da chung chung zhig ma gtogs mi 'dug e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0035_444062_to_446391.wav,STT_CS,3,43,2.329,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0035_444062_to_446391.wav,ཁྱོད་ད་ཆུང་ཆུང་ཞིག་མ་གཏོགས་མི་འདུག ཨ་ནས།
STT_CS-D-2013-P-D-B06-5-R-01_0041_491414_to_496679,ཨ་ཋོ་ཡང་མཉམ་དུ་ཁྲིད་ནས། ཨ་ཋོ་ཡང་མཉམ་དུ་ཁྲིད་ནས་རྒྱུག་ལབ་རེད། ཁོ་ཡང་ལས་ཀ་འཇོན་པོ་འདུག་ག་ལབ་སོང་ད་རཱ།  ,a Tho yang mnyam du khrid nas/_a Tho yang mnyam du khrid nas rgyug lab red/_kho yang las ka 'jon po 'dug ga lab song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0041_491414_to_496679.wav,STT_CS,3,101,5.265,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0041_491414_to_496679.wav,ཨ་ྒྲུ་ཡང་མཉམ་དུ་ཁྲིད་ནས། ཨ་ྲུ་ཡང་མཉམ་དུ་ཁྲིད་ནས་ུག་ལ་། ཁོ་ཡང་ལས་ཀ་འཇོམ་པོ་འདུག་ག་ལབ་སོང་ད་ཡད།
STT_CS-D-2013-P-D-B06-5-R-01_0023_317264_to_321634,ཨེ་ནས་བུ། བུ། བུ་ཆུང་ཆུང་དེ་ཡོད་བ་ཨེ་འདྲའི་དགའ་པོ་བྱུང་རེད་ད་རཱ། ཨེ་ནས་ཁོ་མཉམ་དུ།  ,e nas bu/_bu/_bu chung chung de yod ba e 'dra'i dga' po byung red da rA/_e nas kho mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0023_317264_to_321634.wav,STT_CS,3,83,4.37,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0023_317264_to_321634.wav,ཨ་ནསབུ། བུ། བུ་ཆུང་ཆུང་དེ་ཡོད་བ་ ཨེ་འདྲའི་དགའ་པོ་བྱུང་རེད་ད་རཱ། ཨ་ནས་ཁོ་གཉིས།
STT_CS-D-2013-P-D-B06-5-R-01_0025_336889_to_341614,ལུང་པ། ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་སོ་སོ་འཚོ་བ་སྐྱེལ་ག་འགྲོ་ཤོག་ལབ་རེད་ད་ཡོད་བ།  ,lung pa/_kho rang tsho kho rang tsho so so 'tsho ba skyel ga 'gro shog lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0025_336889_to_341614.wav,STT_CS,3,71,4.725,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0025_336889_to_341614.wav,ལུང་པ་དྔོན་རམ་མཚོ་ཁོ་རང་ཚོསོ་སོ་ཆར་བ་སྐྱལ་ག་འགྲོ་སོང་ལབ་རེད་ད་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0031_403680_to_406397,ཨེ་ནས་ཁོ་ལས་ཀ་འཚོལ་ག་འགྲོ་རེད་ད་ཡོད་བ། ཁོ་རང་ཀ་ཅི་རྒྱལ་པོ།  ,e nas kho las ka 'tshol ga 'gro red da yod ba/_kho rang ka ci rgyal po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0031_403680_to_406397.wav,STT_CS,3,60,2.717,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0031_403680_to_406397.wav,ཨེ་ནས་ཁོ་ལས་ཀ་འཙལ་གར་འགྲོ་ཡི་ད་རེད་ད་ཡོད་བ། ཨ་ནས་ཁོ་རང་ཀ་ཅི་རྒྱལ་པོ།
STT_CS-D-2013-P-D-B06-5-R-01_0047_563959_to_567790,ང་ལ་ཡོད་བ། ཨ་ལུང་དེ་ཆེན་པོ་ཞིག་བཟོ་སྤྲད་དང་ལབ་རེད་ད་ཡོད་བ།  ,nga la yod ba/_a lung de chen po zhig bzo sprad dang lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0047_563959_to_567790.wav,STT_CS,3,60,3.831,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0047_563959_to_567790.wav,སྟོང་ང་ ང་ལ་ཡོད་བ་ཨ་སྒྲུང་དེ་ཆེན་པོ་ཞིག་བཟོས་སྤྲདག་དང་ལབ་རེད་ད་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0050_585880_to_589424,ཁོང་ཚོ་གཉིས་ཆང་ས་བརྒྱབ་རེད་ད་ཡོད་བ། ཆང་ས་བརྒྱབ་བྱེད་དུས་སྐབས་དུས་ཡོད་བ། ཁོང་ཚོ་གཉིས་སྐྱིད་པོ་བྱས།  ,khong tsho gnyis chang sa brgyab red da yod ba/_chang sa brgyab byed dus skabs dus yod ba/_khong tsho gnyis skyid po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0050_585880_to_589424.wav,STT_CS,3,99,3.544,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0050_585880_to_589424.wav,ཁོང་ཚོ་གཉིས་ཆང་ས་བརྒྱབ་རེད་ད་ཡད། ཆང་ས་བརྒྱབ་ཚར་དུས་སྐབས་དུ་ཡོད་བ། ཁོང་ཚོ་གཉིས་ྐྱི་་ྱ།
STT_MV0188_0341_2305407_to_2311021,ཞི་བའི་ཐོག་ནས་གནད་དོན་ཐག་གཅོད་བྱེད་ཕྱོགས་ལག་བསྟར་བྱས་པའི་ཐུགས་ཐག་བཅད་ཟིན་ཚུལ་བཤད་པས་རྗེས་སུ་ཡིད་རངས་ཞུ་རྒྱུ་ལགས།  ,zhi ba'i thog nas gnad don thag gcod byed phyogs lag bstar byas pa'i thugs thag bcad zin tshul bshad pas rjes su yid rangs zhu rgyu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0341_2305407_to_2311021.wav,STT_MV,3,114,5.614,wav16k/STT_MV0188_0341_2305407_to_2311021.wav,ཞི་བའི་ཐོག་ནས་གནད་དོན་ཐག་གཅོད་བྱེད་ཕྱོགས་ལག་བསྟར་བྱེད་པའི་ཐུགས་ཐག་བཅད་ཟིན་ཚུལ་ཤེས་པས་རྗེས་སུ་ཡི་རང་ཞུ་རྒྱུ་ལ།
STT_CS-D-2013-P-D-B06-5-R-01_0045_545920_to_550442,བྲོས་ཚར་དུས་སྐབས་དུས་ཡོད་བ། བྲོས་དུས་སྐབས་དུས་ལ། ཁོ་ཚོ་ཀ་ཅིའི་ནང་ལ་ཡོད་བ། ནོར་བུ་ཞིག་ལྷག་ཡིན་ས་རཱ།  ,bros tshar dus skabs dus yod ba/_bros dus skabs dus la/_kho tsho ka ci'i nang la yod ba/_nor bu zhig lhag yin sa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0045_545920_to_550442.wav,STT_CS,3,100,4.522,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0045_545920_to_550442.wav,བྲོས་ཚར་དུས་སྐབས་དུས་ཡོད་བ། བྲོས་གྲིག་སྐབར་དུ། ཁོང་ཚོ་ལི་ཆའ་ནང་རཱ། ནོར་བུ་ཞིག་བསགས་ཡིན་ས་རཱ།
STT_CS-D-2013-P-D-B06-5-R-01_0053_787958_to_790337,སྔོན་མ་སྔོན་མ་ཡོད་བ། བླ་མ་སེམས་བཟང་པོ་ཞིག་ཡོད་རེད་ད་ཡོད་བ།  ,sngon ma sngon ma yod ba/_bla ma sems bzang po zhig yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0053_787958_to_790337.wav,STT_CS,3,60,2.379,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0053_787958_to_790337.wav,སྔོན་མ་སྔོན་མ་ཡོད་བ་ བླ་མ་སེམས་བཟང་པོ་ཞིག་ཡོད་རེད་ད་ཡཱ།
STT_CS-D-2013-P-D-B06-5-R-01_0056_800462_to_806217,ཁོ་རང་གྲོགས་པོ་མཉམ་དུ་འཆམ་འཆམ་བྱས་འཆམ་བྱས། ས་ཆ་སྐྱིད་པོ་ཞིག་ལ་སླེབས་རེད་ད་ཡོད་བ།  ,kho rang grogs po mnyam du 'cham 'cham byas 'cham byas/_sa cha skyid po zhig la slebs red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0056_800462_to_806217.wav,STT_CS,3,82,5.755,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0056_800462_to_806217.wav,ནསཁོ་རང་གྲོགས་པོ་མཉམ་དུ་འཆམ་འཆམ་བྱས་བྱས། ས་ཆ་སྐྱིད་པོ་ཅིག་ཉ་ས་།
STT_CS-D-2013-P-D-B06-5-R-01_0067_925320_to_927835,ད་ང་ཚོ་འགྲོ་ཡ་ལ་ཉིན་མ་བཅུ་མ་གཏོགས་ལྷག་མི་འདུག་ལབ་རེད་ད་ཡོད་བ།  ,da nga tsho 'gro ya la nyin ma bcu ma gtogs lhag mi 'dug lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0067_925320_to_927835.wav,STT_CS,3,63,2.515,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0067_925320_to_927835.wav,ད་ང་ཚོ་འགྲོ་ཡག་ལེ་ཉིན་མ་བཅུ་མ་གཏོགས་ལྷག་མི་འདུག་ལབ་རེད་ད་ཡོད་བ།
STT_MV0180_0151_1879025_to_1883802,ཆུ་བོ་རྒྱས་ནས་ཞི་བའི་ལམ་བུ་གཏོར་ཐུབ་ཀི་མ་རེད། ཛི་ལེང་། ཨ་ལེ་དངམ་སྐྲག་མ་བྱེད་ད།  ,chu bo rgyas nas zhi ba'i lam bu gtor thub ki ma red/_dzi leng /_a le dngam skrag ma byed da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0151_1879025_to_1883802.wav,STT_MV,3,80,4.777,wav16k/STT_MV0180_0151_1879025_to_1883802.wav,ཆུ་བོ་བསྐྱལ་ནས་ཞི་དཔོན་ལློན་པོ་གཏོར་ཐུབ་ཀི་མ་རེད། ཙི་ལན་ཨ་ལས་དངང་སྐྲག་མ་བྱེད་ད།
STT_CS-D-2013-P-D-B06-5-R-01_0037_462659_to_470067,བདུད་མོ་མཉམ་དུ་རྩེད་མོ་འདྲ་བོ་རྩེ། དང་ཤོས་ཁོ་རང་ལས་ཀ་བྱས། བདུད་མོ་མཉམ་དུ་རྩེ། རྩེད་མོ་རྩེ། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བསྡད་རེད་ད་རཱ།  ,bdud mo mnyam du rtsed mo 'dra bo rtse/_dang shos kho rang las ka byas/_bdud mo mnyam du rtse/_rtsed mo rtse/_e nas e 'dra'i 'dra bo byas bsdad red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0037_462659_to_470067.wav,STT_CS,3,133,7.408,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0037_462659_to_470067.wav,རགད་མོ་མཉམ་དུ་རྩེད་མོ་འདྲ་བོ་རྩེས། དང་ཤོས་ཁོ་རང་ལས་ཀ་བྱས། རྒད་མོ་མཉམ་དུ་རྩེས། རྩེད་མོ་རྩེས། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་རེད་ད་ཡོད་རཱ།
STT_MV0188_0342_2311021_to_2318153,དམག་དོན་ཚོགས་ཆུང་དང་མཉམ་འབྲེལ་ལས་ཁུངས་དེ་བཞིན་སྐུ་ཉིད་མཆོག་བསམ་ཕྱོགས་བསྡུ་སྒྲིག་བྱས་ནས་བསློབ་གསོ་བརྒྱག་རྒྱུ་སོགས་ཀྱི་དགོངས་འཆར་ཚང་མ་ལག་ལེན་དུ་འགེལ་ཆོག་པ་འདུག ,dmag don tshogs chung dang mnyam 'brel las khungs de bzhin sku nyid mchog bsam phyogs bsdu sgrig byas nas bslob gso brgyag rgyu sogs kyi dgongs 'char tshang ma lag len du 'gel chog pa 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0342_2311021_to_2318153.wav,STT_MV,3,158,7.132,wav16k/STT_MV0188_0342_2311021_to_2318153.wav,དམག་དོན་ཚོགས་ཆུང་དང་མཉམ་འབྲེལ་ལས་ཁུངས། དེ་བཞིན་སྐུ་གཉེས་མཆོག་སོར་འྱོག་བསྡུ་ཁྲིད་བྱས་ནས་སློབ་གསོ་རྒྱག་རྒྱུ་སོགས་པི་དགོངས་འཆར་ཚང་མ་ལག་ལེན་དུ་འྒལ་ཆོག་པ་འདུག
STT_CS-D-2013-P-D-B06-5-R-01_0075_1010539_to_1014876,མ་རེད་སངས་རྒྱས་དེ་ཁྲུང་ཁྲུང་། ཁྲུང་ཁྲུང་ལྷ་མོ། ཁྲུང་ཁྲུང་སངས་རྒྱས་ཆགས་རེད་ད་ཡོད་བ།  ,ma red sangs rgyas de khrung khrung /_khrung khrung lha mo/_khrung khrung sangs rgyas chags red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0075_1010539_to_1014876.wav,STT_CS,3,84,4.337,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0075_1010539_to_1014876.wav,སྔོན་མ་རེད་སངས་རྒྱས་དེས་འཁྲུངས་འདྲུ འཁྲུངས་དྲུ་བླ་མོ། ཁྲུང་ཁྲོ་སངས་རྒྱས་ཆགས་རེད་ད་ཡོད།
STT_TT00761_0662_4092738_to_4099513,འདུས་མ་བྱས་ཆོས་སྐུའི་ཡོན་ཏན་དང་། ཨེ་ཡོན་ཏན་ཡོན་ཏན་ཚང་མ་ཡོད་པ་ནམ་ཡང་།  ,'dus ma byas chos sku'i yon tan dang /_e yon tan yon tan tshang ma yod pa nam yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0662_4092738_to_4099513.wav,STT_TT,3,70,6.775,wav16k/STT_TT00761_0662_4092738_to_4099513.wav,འདུས་མ་བྱས་ཆོས་སྐུའི་ཡོན་ཏན་དང་། ཨ། ཡོན་ཏན་ཡོན་ཏན་ཚང་མ་ཡོད་པ་ནམ་ཡང་།
